Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5926999999999997, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5927999999999997, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5928999999999996, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5929999999999996, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5930999999999996, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5931999999999996, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5932999999999996, n_components=3"
Bandpower + PCA + SVM,66.74957155307659%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5933999999999996, n_components=3"
Bandpower + PCA + SVM,66.74957155307659%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5934999999999996, n_components=3"
Bandpower + PCA + SVM,66.90108670459175%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5935999999999996, n_components=3"
Bandpower + PCA + SVM,66.90108670459175%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5936999999999996, n_components=3"
Bandpower + PCA + SVM,66.90108670459175%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5937999999999996, n_components=3"
Bandpower + PCA + SVM,66.90108670459175%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5938999999999995, n_components=3"
Bandpower + PCA + SVM,66.90108670459175%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5939999999999995, n_components=3"
Bandpower + PCA + SVM,66.90108670459175%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5940999999999995, n_components=3"
Bandpower + PCA + SVM,66.90108670459175%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5941999999999995, n_components=3"
Bandpower + PCA + SVM,75.3756629757782%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5942999999999995, n_components=3"
Bandpower + PCA + SVM,75.3756629757782%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5943999999999995, n_components=3"
Bandpower + PCA + SVM,75.3756629757782%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5944999999999995, n_components=3"
Bandpower + PCA + SVM,73.73875821387344%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5945999999999995, n_components=3"
Bandpower + PCA + SVM,73.73875821387344%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5946999999999995, n_components=3"
Bandpower + PCA + SVM,73.73875821387344%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5947999999999994, n_components=3"
Bandpower + PCA + SVM,73.57209154720678%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5948999999999994, n_components=3"
Bandpower + PCA + SVM,73.57965813316319%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5949999999999994, n_components=3"
Bandpower + PCA + SVM,73.57965813316319%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5950999999999994, n_components=3"
Bandpower + PCA + SVM,73.57965813316319%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5951999999999994, n_components=3"
Bandpower + PCA + SVM,73.57965813316319%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5952999999999994, n_components=3"
Bandpower + PCA + SVM,74.0796581331632%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5953999999999994, n_components=3"
Bandpower + PCA + SVM,74.0796581331632%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5954999999999994, n_components=3"
Bandpower + PCA + SVM,74.0796581331632%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5955999999999994, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5956999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5957999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5958999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5959999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5960999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5961999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5962999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5963999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5964999999999993, n_components=3"
Bandpower + PCA + SVM,74.22585696357254%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5965999999999992, n_components=3"
Bandpower + PCA + SVM,73.87863474135034%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5966999999999992, n_components=3"
Bandpower + PCA + SVM,73.87863474135034%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5967999999999992, n_components=3"
Bandpower + PCA + SVM,73.87863474135034%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5968999999999992, n_components=3"
Bandpower + PCA + SVM,73.72711958983518%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5969999999999992, n_components=3"
Bandpower + PCA + SVM,73.72711958983518%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5970999999999992, n_components=3"
Bandpower + PCA + SVM,73.72711958983518%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5971999999999992, n_components=3"
Bandpower + PCA + SVM,73.72711958983518%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5972999999999992, n_components=3"
Bandpower + PCA + SVM,73.72711958983518%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5973999999999992, n_components=3"
Bandpower + PCA + SVM,73.72711958983518%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5974999999999991, n_components=3"
Bandpower + PCA + SVM,73.72711958983518%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5975999999999991, n_components=3"
Bandpower + PCA + SVM,74.99830603051315%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5976999999999991, n_components=3"
Bandpower + PCA + SVM,74.99830603051315%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5977999999999991, n_components=3"
Bandpower + PCA + SVM,74.99830603051315%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5978999999999991, n_components=3"
Bandpower + PCA + SVM,75.89116317337029%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5979999999999991, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5980999999999991, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5981999999999991, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598299999999999, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598399999999999, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598499999999999, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598599999999999, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598699999999999, n_components=3"
Bandpower + PCA + SVM,67.55782984003696%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598799999999999, n_components=3"
Bandpower + PCA + SVM,67.70663936384648%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598899999999999, n_components=3"
Bandpower + PCA + SVM,67.56044053343712%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.598999999999999, n_components=3"
Bandpower + PCA + SVM,67.56044053343712%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.599099999999999, n_components=3"
Bandpower + PCA + SVM,67.56044053343712%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.599199999999999, n_components=3"
Bandpower + PCA + SVM,67.56044053343712%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.599299999999999, n_components=3"
Bandpower + PCA + SVM,77.12834176800501%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5993999999999989, n_components=3"
Bandpower + PCA + SVM,76.9795322441955%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5994999999999989, n_components=3"
Bandpower + PCA + SVM,76.9795322441955%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5995999999999989, n_components=3"
Bandpower + PCA + SVM,76.9795322441955%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5996999999999989, n_components=3"
Bandpower + PCA + SVM,76.9795322441955%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5997999999999989, n_components=3"
Bandpower + PCA + SVM,76.9795322441955%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5998999999999989, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5999999999999989, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6000999999999989, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6001999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6002999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6003999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6004999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6005999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6006999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6007999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6008999999999988, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6009999999999988, n_components=3"
Bandpower + PCA + SVM,80.03685333647422%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6010999999999987, n_components=3"
Bandpower + PCA + SVM,80.03685333647422%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6011999999999987, n_components=3"
Bandpower + PCA + SVM,80.03685333647422%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6012999999999987, n_components=3"
Bandpower + PCA + SVM,81.22732952695041%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6013999999999987, n_components=3"
Bandpower + PCA + SVM,81.22732952695041%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6014999999999987, n_components=3"
Bandpower + PCA + SVM,81.22732952695041%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6015999999999987, n_components=3"
Bandpower + PCA + SVM,81.22732952695041%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6016999999999987, n_components=3"
Bandpower + PCA + SVM,81.22732952695041%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6017999999999987, n_components=3"
Bandpower + PCA + SVM,81.22732952695041%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6018999999999987, n_components=3"
Bandpower + PCA + SVM,81.22732952695041%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6019999999999986, n_components=3"
Bandpower + PCA + SVM,79.89399619361707%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6020999999999986, n_components=3"
Bandpower + PCA + SVM,79.89399619361707%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6021999999999986, n_components=3"
Bandpower + PCA + SVM,79.89399619361707%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6022999999999986, n_components=3"
Bandpower + PCA + SVM,79.89399619361707%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6023999999999986, n_components=3"
Bandpower + PCA + SVM,79.89399619361707%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6024999999999986, n_components=3"
Bandpower + PCA + SVM,79.89399619361707%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6025999999999986, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6026999999999986, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6027999999999986, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6028999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6029999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6030999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6031999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6032999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6033999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6034999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6035999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6036999999999985, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6037999999999984, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6038999999999984, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6039999999999984, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6040999999999984, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6041999999999984, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6042999999999984, n_components=3"
Bandpower + PCA + SVM,79.12239125534548%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6043999999999984, n_components=3"
Bandpower + PCA + SVM,71.35402967342456%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6044999999999984, n_components=3"
Bandpower + PCA + SVM,71.35402967342456%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6045999999999984, n_components=3"
Bandpower + PCA + SVM,71.35402967342456%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6046999999999983, n_components=3"
Bandpower + PCA + SVM,70.75879157818648%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6047999999999983, n_components=3"
Bandpower + PCA + SVM,70.75879157818648%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6048999999999983, n_components=3"
Bandpower + PCA + SVM,70.75879157818648%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6049999999999983, n_components=3"
Bandpower + PCA + SVM,70.75879157818648%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6050999999999983, n_components=3"
Bandpower + PCA + SVM,70.75879157818648%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6051999999999983, n_components=3"
Bandpower + PCA + SVM,70.91311256584078%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6052999999999983, n_components=3"
Bandpower + PCA + SVM,71.07977923250743%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6053999999999983, n_components=3"
Bandpower + PCA + SVM,70.93853629465436%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6054999999999983, n_components=3"
Bandpower + PCA + SVM,70.93853629465436%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6055999999999983, n_components=3"
Bandpower + PCA + SVM,70.93853629465436%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6056999999999982, n_components=3"
Bandpower + PCA + SVM,71.23093395547303%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6057999999999982, n_components=3"
Bandpower + PCA + SVM,71.23093395547303%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6058999999999982, n_components=3"
Bandpower + PCA + SVM,71.23093395547303%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6059999999999982, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6060999999999982, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6061999999999982, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6062999999999982, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6063999999999982, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6064999999999982, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6065999999999981, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6066999999999981, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6067999999999981, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6068999999999981, n_components=3"
Bandpower + PCA + SVM,71.84821790609033%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6069999999999981, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6070999999999981, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6071999999999981, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6072999999999981, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.607399999999998, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.607499999999998, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.607599999999998, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.607699999999998, n_components=3"
Bandpower + PCA + SVM,71.39367245154487%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.607799999999998, n_components=3"
Bandpower + PCA + SVM,71.67615832725109%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.607899999999998, n_components=3"
Bandpower + PCA + SVM,71.67615832725109%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.607999999999998, n_components=3"
Bandpower + PCA + SVM,71.67615832725109%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.608099999999998, n_components=3"
Bandpower + PCA + SVM,68.10472975582252%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.608199999999998, n_components=3"
Bandpower + PCA + SVM,68.10472975582252%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.608299999999998, n_components=3"
Bandpower + PCA + SVM,68.10472975582252%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6083999999999979, n_components=3"
Bandpower + PCA + SVM,68.10472975582252%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6084999999999979, n_components=3"
Bandpower + PCA + SVM,68.10472975582252%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6085999999999979, n_components=3"
Bandpower + PCA + SVM,68.43806308915586%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6086999999999979, n_components=3"
Bandpower + PCA + SVM,68.43806308915586%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6087999999999979, n_components=3"
Bandpower + PCA + SVM,68.43806308915586%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6088999999999979, n_components=3"
