Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 22, 24, 35, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.82412898443289%, 12/12,RH,"[0, 3, 7, 18, 22, 24, 35, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.36214068033932%, 11/12,RH,"[0, 3, 7, 18, 22, 24, 35, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,57.911209949757016%, 7/12,RH,"[0, 3, 7, 18, 22, 24, 35, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.34335975366366%, 12/12,RH,"[0, 3, 7, 18, 22, 24, 35, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.06974301952063%, 11/12,RH,"[0, 3, 7, 18, 22, 24, 35, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.22999942977704%, 11/12,RH,"[0, 3, 7, 18, 22, 24, 35, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.64171782833755%, 10/12,RH,"[0, 3, 7, 18, 22, 24, 35, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.51351270013241%, 10/12,RH,"[0, 3, 7, 18, 22, 24, 35, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.72947514144698%, 11/12,RH,"[0, 3, 7, 18, 22, 24, 35, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,85.06699607291549%, 11/12,RH,"[0, 3, 7, 18, 22, 24, 35, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.84381788867682%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.40052935697858%, 9/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,74.52532106720395%, 9/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.43033328972804%, 9/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.20188427008293%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.05759885448545%, 10/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,48.69843442119202%, 6/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,41.56576888229965%, 5/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.4479117168146%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.39415394752683%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,86.28038021199623%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,65.92404537036727%, 8/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,60.481256296211825%, 8/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,84.08514341852764%, 10/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.79252912888938%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.1446418049457%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.13058422509867%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.29084063535507%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.27678305550803%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.59759524307339%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.81730531637871%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.20117149138648%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.98438539468931%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.29084063535507%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.13058422509867%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,86.79533906090614%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.14149290706%, 10/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,86.60303136859845%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.34335975366366%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.64981499432943%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.82412898443289%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.20188427008293%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,57.79383905773824%, 7/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.18310334340725%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.06974301952063%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.81007140458586%, 12/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.51351270013241%, 10/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.39614180811364%, 10/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.72947514144698%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,85.06699607291549%, 11/12,RH,"[0, 3, 7, 18, 20, 22, 24, 35, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.72644699665803%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 0]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.24027294672217%, 9/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 1]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,74.52532106720395%, 9/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 2]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,69.69390301215618%, 9/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 3]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.44746029030685%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 4]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.99915575323286%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 5]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.86011638884136%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 6]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.76182420659813%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 7]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,48.69843442119202%, 6/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 8]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,41.56576888229965%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 9]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.4479117168146%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 10]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.11652664525161%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 11]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.23389753727041%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 12]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97748728086016%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 13]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.18096500731785%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 14]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,57.59071203703393%, 7/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 15]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,60.537496515304156%, 7/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 16]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,85.79664386520226%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 17]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.63227271863298%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 18]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 19]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.11652664525161%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 20]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.11652664525161%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 21]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.27678305550803%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 22]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.640480761311%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 23]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.6570489061223%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 24]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.08380059936768%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 25]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.23389753727041%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 26]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.11652664525161%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 27]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.23389753727041%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 28]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.23389753727041%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 29]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.27678305550803%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 30]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 31]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.37301134743684%, 10/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 32]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,86.74923019900781%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 33]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.34335975366366%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 34]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.91338471675759%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 35]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.23389753727041%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 36]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.11652664525161%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 37]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.97032781484225%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 38]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.05568543967358%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 39]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,57.50144139691953%, 7/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.32930217381661%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,89.11652664525161%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,88.83889934297645%, 12/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.26793667990852%, 10/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.72947514144698%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,87.72947514144698%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,84.90673966265908%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,50.864261083326554%, 6/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.55, n_components=3"
Bandpower + PCA + SVM,42.36473591713472%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.551, n_components=3"
Bandpower + PCA + SVM,50.9086925327179%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.552, n_components=3"
Bandpower + PCA + SVM,47.21741830222798%, 4/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.553, n_components=3"
Bandpower + PCA + SVM,42.13634741233356%, 4/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.554, n_components=3"
Bandpower + PCA + SVM,31.5539457697738%, 2/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.555, n_components=3"
Bandpower + PCA + SVM,34.56339246343102%, 3/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.556, n_components=3"
Bandpower + PCA + SVM,32.17973399278586%, 3/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.557, n_components=3"
Bandpower + PCA + SVM,47.5701411632721%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.558, n_components=3"
Bandpower + PCA + SVM,43.63626801887264%, 4/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.559, n_components=3"
Bandpower + PCA + SVM,47.73582450813501%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.56, n_components=3"
Bandpower + PCA + SVM,49.016349538660045%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.561, n_components=3"
Bandpower + PCA + SVM,45.88562987149624%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.562, n_components=3"
Bandpower + PCA + SVM,42.67578824253697%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5630000000000001, n_components=3"
Bandpower + PCA + SVM,35.711502528251245%, 4/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5640000000000001, n_components=3"
Bandpower + PCA + SVM,43.66146268437041%, 4/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5650000000000001, n_components=3"
Bandpower + PCA + SVM,47.17998120288893%, 4/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5660000000000001, n_components=3"
Bandpower + PCA + SVM,53.256751654659375%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5670000000000001, n_components=3"
Bandpower + PCA + SVM,44.09927624686927%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5680000000000001, n_components=3"
Bandpower + PCA + SVM,48.717035031294714%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5690000000000001, n_components=3"
Bandpower + PCA + SVM,57.60824209467159%, 6/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5700000000000001, n_components=3"
Bandpower + PCA + SVM,70.28865953254389%, 8/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5710000000000001, n_components=3"
Bandpower + PCA + SVM,71.32517175326663%, 9/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5720000000000001, n_components=3"
Bandpower + PCA + SVM,69.36203072762561%, 9/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5730000000000001, n_components=3"
Bandpower + PCA + SVM,61.540257319883565%, 8/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5740000000000001, n_components=3"
Bandpower + PCA + SVM,69.02145052198114%, 8/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5750000000000001, n_components=3"
Bandpower + PCA + SVM,59.2858735989042%, 6/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5760000000000001, n_components=3"
Bandpower + PCA + SVM,58.954561828913185%, 6/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5770000000000001, n_components=3"
Bandpower + PCA + SVM,57.477587572719756%, 6/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5780000000000001, n_components=3"
Bandpower + PCA + SVM,54.491476461608656%, 6/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5790000000000001, n_components=3"
Bandpower + PCA + SVM,62.687447157579356%, 7/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5800000000000001, n_components=3"
Bandpower + PCA + SVM,45.34987886282054%, 5/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5810000000000001, n_components=3"
Bandpower + PCA + SVM,58.19710108504277%, 7/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5820000000000001, n_components=3"
Bandpower + PCA + SVM,56.75479339273507%, 7/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5830000000000001, n_components=3"
Bandpower + PCA + SVM,66.16930845397307%, 8/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5840000000000001, n_components=3"
Bandpower + PCA + SVM,62.362328396993014%, 7/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5850000000000001, n_components=3"
Bandpower + PCA + SVM,64.96077162043625%, 8/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5860000000000001, n_components=3"
Bandpower + PCA + SVM,70.78692232617979%, 9/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5870000000000001, n_components=3"
Bandpower + PCA + SVM,81.7018301014162%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5880000000000001, n_components=3"
Bandpower + PCA + SVM,82.08377454586065%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5890000000000001, n_components=3"
Bandpower + PCA + SVM,82.39131422840035%, 11/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5900000000000001, n_components=3"
Bandpower + PCA + SVM,70.46455549536536%, 9/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5910000000000001, n_components=3"
Bandpower + PCA + SVM,65.89190592271578%, 8/12,RH,"[0, 3, 7, 13, 18, 20, 22, 24, 35]","freq bands 4-8,8-13,13-30 nu=0.5920000000000001, n_components=3"
