Bandpower + PCA + SVM poly kernel,73.26586110885845%, 15/19,RH,"[11, 13, 34]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,41.42630587768858%, 9/19,RH,"[11, 13, 35]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,16.80873558661248%, 4/19,RH,"[11, 13, 36]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,7.170991121108782%, 1/19,RH,"[11, 13, 37]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,11.552558828986125%, 2/19,RH,"[11, 13, 38]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,17.748553467738923%, 4/19,RH,"[11, 13, 39]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,16.434318282893617%, 3/19,RH,"[11, 13, 40]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,21.083142524897113%, 4/19,RH,"[11, 13, 41]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,8.73791884467147%, 2/19,RH,"[11, 13, 42]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,41.912108231435184%, 8/19,RH,"[11, 13, 43]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,40.047097630382254%, 8/19,RH,"[11, 13, 44]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,38.68086847569452%, 7/19,RH,"[11, 13, 45]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,28.46260053405929%, 5/19,RH,"[11, 13, 46]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,42.93115552294792%, 8/19,RH,"[11, 13, 47]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,33.17985783477121%, 6/19,RH,"[11, 13, 48]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,68.00253501413181%, 13/19,RH,"[11, 13, 49]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,31.711134599767867%, 6/19,RH,"[11, 13, 50]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,43.96167531398098%, 8/19,RH,"[11, 13, 51]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,11.57861697558397%, 2/19,RH,"[11, 13, 52]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,11.456371625863152%, 2/19,RH,"[11, 13, 53]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,11.822993746461096%, 3/19,RH,"[11, 13, 54]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,16.52459774672085%, 3/19,RH,"[11, 13, 55]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,53.56152517248635%, 11/19,RH,"[11, 13, 56]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,13.490526247155584%, 3/19,RH,"[11, 13, 57]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,12.614785059290304%, 3/19,RH,"[11, 13, 58]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,19.022173562007875%, 4/19,RH,"[11, 13, 59]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,75.59928269522584%, 16/19,RH,"[11, 13, 60]","freq bands 4-8,8-13,13-30 over 375-500, nu=0.87, n_components=3"
Bandpower + PCA + SVM poly kernel,47.086752318547255%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.1, n_components=3"
Bandpower + PCA + SVM poly kernel,63.68059517340908%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.11, n_components=3"
Bandpower + PCA + SVM poly kernel,52.13903447351351%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.12, n_components=3"
Bandpower + PCA + SVM poly kernel,46.411963593943966%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.13, n_components=3"
Bandpower + PCA + SVM poly kernel,42.12508672811973%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.13999999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,42.04106441179252%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.14999999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,47.020217038058256%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.15999999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,42.137695951255274%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.16999999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,49.632512082383954%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.17999999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,46.58522032230879%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.18999999999999995, n_components=3"
Bandpower + PCA + SVM poly kernel,57.590135834280346%, 11/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.19999999999999996, n_components=3"
Bandpower + PCA + SVM poly kernel,47.10755269459187%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.20999999999999996, n_components=3"
Bandpower + PCA + SVM poly kernel,36.551666297275204%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.21999999999999995, n_components=3"
Bandpower + PCA + SVM poly kernel,36.29795576940983%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.22999999999999995, n_components=3"
Bandpower + PCA + SVM poly kernel,32.139834262938635%, 6/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.23999999999999994, n_components=3"
Bandpower + PCA + SVM poly kernel,60.03229155255072%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.24999999999999992, n_components=3"
Bandpower + PCA + SVM poly kernel,61.71950185612799%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.2599999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,61.29960891921547%, 11/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.2699999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,60.48371250258663%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.2799999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,60.5811783895262%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.2899999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,60.5811783895262%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.29999999999999993, n_components=3"
Bandpower + PCA + SVM poly kernel,60.232613946403326%, 11/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.30999999999999994, n_components=3"
Bandpower + PCA + SVM poly kernel,59.72311341342751%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.3199999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,60.61885898122341%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.32999999999999985, n_components=3"
Bandpower + PCA + SVM poly kernel,51.345568301763436%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.33999999999999986, n_components=3"
Bandpower + PCA + SVM poly kernel,61.7292397502736%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.34999999999999987, n_components=3"
Bandpower + PCA + SVM poly kernel,51.3131376364392%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.3599999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,33.817200011364264%, 6/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.3699999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,32.58068703165588%, 6/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.3799999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,33.86487199522933%, 6/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.3899999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,45.97621654762049%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.3999999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,48.31169590331932%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.4099999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,36.86094070372917%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.4199999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,38.3387848151452%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.4299999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,46.26986486932963%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.43999999999999984, n_components=3"
Bandpower + PCA + SVM poly kernel,38.08443929487333%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.44999999999999984, n_components=3"
Bandpower + PCA + SVM poly kernel,43.69349170586905%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.45999999999999985, n_components=3"
Bandpower + PCA + SVM poly kernel,37.45131217101466%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.46999999999999986, n_components=3"
Bandpower + PCA + SVM poly kernel,33.174483935083025%, 6/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.47999999999999976, n_components=3"
Bandpower + PCA + SVM poly kernel,47.10610652908414%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.48999999999999977, n_components=3"
Bandpower + PCA + SVM poly kernel,41.4160463106423%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.4999999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,41.70583560695773%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5099999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,36.71855573118543%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5199999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,36.645869307027105%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5299999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,64.76029999669606%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5399999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,75.47328773912182%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5499999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,80.45230779396702%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5599999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,59.221264082994686%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5699999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,50.83276384041678%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5799999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,48.50827634056894%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5899999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,48.59748240658142%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5999999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,48.694948293520994%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6099999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,69.46698624664727%, 14/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6199999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,48.151452076518986%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6299999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,48.427330095483526%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6399999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,48.05398618957941%, 10/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6499999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,41.984843663326224%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6599999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,42.61241616281758%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6699999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,21.937844096630894%, 5/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6799999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,32.57342980804176%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6899999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,40.227327661009994%, 7/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.6999999999999996, n_components=3"
Bandpower + PCA + SVM poly kernel,57.81709452539069%, 11/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7099999999999996, n_components=3"
Bandpower + PCA + SVM poly kernel,47.485710509796135%, 9/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7199999999999996, n_components=3"
Bandpower + PCA + SVM poly kernel,67.715837815373%, 12/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7299999999999996, n_components=3"
Bandpower + PCA + SVM poly kernel,37.349258268080746%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7399999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,42.12508672811973%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7499999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,42.04101044563038%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7599999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,37.70095274860757%, 8/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7699999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,68.74666346707286%, 14/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7799999999999997, n_components=3"
Bandpower + PCA + SVM poly kernel,83.75641005576684%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.7899999999999996, n_components=3"
Bandpower + PCA + SVM poly kernel,75.47328773912182%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.55, n_components=3"
Bandpower + PCA + SVM poly kernel,64.59014768559818%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.551, n_components=3"
Bandpower + PCA + SVM poly kernel,53.974625830112%, 11/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.552, n_components=3"
Bandpower + PCA + SVM poly kernel,64.39521591171903%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.553, n_components=3"
Bandpower + PCA + SVM poly kernel,64.3028798083026%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.554, n_components=3"
Bandpower + PCA + SVM poly kernel,53.77656401882892%, 11/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.555, n_components=3"
Bandpower + PCA + SVM poly kernel,53.06291549072901%, 11/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.556, n_components=3"
Bandpower + PCA + SVM poly kernel,63.589231280202696%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.557, n_components=3"
Bandpower + PCA + SVM poly kernel,63.946055544252644%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.558, n_components=3"
Bandpower + PCA + SVM poly kernel,64.03839164766909%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.559, n_components=3"
Bandpower + PCA + SVM poly kernel,80.45230779396702%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.56, n_components=3"
Bandpower + PCA + SVM poly kernel,80.64723956784616%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.561, n_components=3"
Bandpower + PCA + SVM poly kernel,75.20566954108435%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.562, n_components=3"
Bandpower + PCA + SVM poly kernel,75.0107377672052%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5630000000000001, n_components=3"
Bandpower + PCA + SVM poly kernel,75.18914989923019%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5640000000000001, n_components=3"
Bandpower + PCA + SVM poly kernel,75.28661578616975%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5650000000000001, n_components=3"
Bandpower + PCA + SVM poly kernel,80.54977368090658%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5660000000000001, n_components=3"
Bandpower + PCA + SVM poly kernel,70.03171771235999%, 14/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5670000000000001, n_components=3"
Bandpower + PCA + SVM poly kernel,64.14411735553574%, 13/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5680000000000001, n_components=3"
Bandpower + PCA + SVM poly kernel,74.67043314500941%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5690000000000001, n_components=3"
Bandpower + PCA + SVM poly kernel,80.45230779396702%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.56, n_components=3"
Bandpower + PCA + SVM poly kernel,75.18914989923019%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5601, n_components=3"
Bandpower + PCA + SVM poly kernel,75.18914989923019%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5602, n_components=3"
Bandpower + PCA + SVM poly kernel,75.18914989923019%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5603, n_components=3"
Bandpower + PCA + SVM poly kernel,75.18914989923019%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5604, n_components=3"
Bandpower + PCA + SVM poly kernel,75.18914989923019%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5605, n_components=3"
Bandpower + PCA + SVM poly kernel,80.64723956784616%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5606, n_components=3"
Bandpower + PCA + SVM poly kernel,80.64723956784616%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5607, n_components=3"
Bandpower + PCA + SVM poly kernel,80.64723956784616%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5608, n_components=3"
Bandpower + PCA + SVM poly kernel,80.64723956784616%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5609, n_components=3"
Bandpower + PCA + SVM poly kernel,80.64723956784616%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.5609999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8001, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8002, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8003, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8004, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8005, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8006, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8007, n_components=3"
Bandpower + PCA + SVM poly kernel,79.2781090400697%, 16/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8008, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8009, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8009999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8010999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8011999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8012999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8013999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8014999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.52752259278388%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8015999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8016999999999999, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8017999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8018999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8019999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8020999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8021999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8022999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8023999999999998, n_components=3"
Bandpower + PCA + SVM poly kernel,82.02034555929106%, 15/19,RH,"[11, 13]","freq bands 4-8,8-13,13-30 nu=0.8024999999999998, n_components=3"
