Bandpower + PCA + SVM,83.03093156710698%, 16/19,L,[56],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,70.15848422721984%, 13/19,L,[57],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,74.96083105970894%, 14/19,L,[58],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,83.11005733185178%, 17/19,L,[59],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,49.640508405170095%, 7/19,L,[60],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,63.882030254564505%, 13/19,L,[0],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,65.7971777180791%, 14/19,L,[1],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,59.14111969657361%, 11/19,L,[2],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,[3],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.16393214876408%, 15/19,L,[4],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.66088886240667%, 15/19,L,[5],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,86.02170691873955%, 18/19,L,[6],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.84722590068536%, 9/19,L,[7],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.17153332471563%, 17/19,L,[8],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,70.48026174328706%, 13/19,L,[9],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,73.45044480797885%, 14/19,L,[10],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,70.46036949426676%, 14/19,L,[11],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,76.16519989636099%, 15/19,L,[12],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,70.99074794372432%, 14/19,L,[13],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.7246615121504%, 17/19,L,[14],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.73959467581696%, 18/19,L,[15],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,69.22680267181386%, 15/19,L,[16],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.2085854356296%, 18/19,L,[17],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,63.91597694743818%, 14/19,L,[18],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,63.419901948467974%, 14/19,L,[19],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,66.66827938323958%, 14/19,L,[20],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.9494334591736%, 17/19,L,[21],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,72.00474868481922%, 16/19,L,[22],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.72093057034908%, 16/19,L,[23],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.0330333531622%, 17/19,L,[24],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,56.02132261004883%, 11/19,L,[25],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.01699545070046%, 17/19,L,[26],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.34035832381791%, 15/19,L,[27],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.60039825122969%, 17/19,L,[28],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.1892742440576%, 15/19,L,[29],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.08633144375226%, 17/19,L,[30],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.67776438817333%, 17/19,L,[31],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.10843779321725%, 18/19,L,[32],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.2039637059712%, 17/19,L,[33],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.41044145223161%, 17/19,L,[34],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.09173050784284%, 18/19,L,[35],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.4401800242036%, 17/19,L,[36],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.56291032514441%, 17/19,L,[37],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,77.24162421146607%, 17/19,L,[38],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.76763943226328%, 17/19,L,[39],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,69.08277084773634%, 13/19,L,[40],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,70.56920608363406%, 14/19,L,[41],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,76.06304628440057%, 15/19,L,[42],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,77.2325749487968%, 15/19,L,[43],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.93446755250815%, 15/19,L,[44],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.85657964037507%, 17/19,L,[45],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.9067890204425%, 17/19,L,[46],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.55996860142871%, 17/19,L,[47],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.08091412640093%, 18/19,L,[48],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.61386457228295%, 17/19,L,[49],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.25953707565105%, 17/19,L,[50],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.58787810161391%, 17/19,L,[51],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.73250700345871%, 17/19,L,[52],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.8613132593601%, 17/19,L,[53],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.31709539484552%, 18/19,L,[54],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,76.41742874382903%, 15/19,L,[55],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.83196741978846%, 17/19,L,[56],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.75830894512524%, 16/19,L,[57],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.76348567920944%, 16/19,L,[58],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.38049778028181%, 16/19,L,[59],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,64.70336093392133%, 12/19,L,[60],"freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.49550752687048%, 18/19,L,"[54, 0]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.21962950790598%, 18/19,L,"[54, 1]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40630146085799%, 18/19,L,"[54, 2]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.86685168665544%, 18/19,L,"[54, 3]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.95401105598768%, 18/19,L,"[54, 4]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.23927918716407%, 17/19,L,"[54, 5]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.87311176146333%, 18/19,L,"[54, 6]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.42282110271218%, 18/19,L,"[54, 7]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.63411816464016%, 18/19,L,"[54, 8]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.3037057903953%, 18/19,L,"[54, 9]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.3037057903953%, 18/19,L,"[54, 10]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40117167733487%, 18/19,L,"[54, 11]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.3909121102886%, 18/19,L,"[54, 12]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.2227595453099%, 18/19,L,"[54, 13]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.2290196201178%, 17/19,L,"[54, 14]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.50489763908233%, 18/19,L,"[54, 15]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.49863756427445%, 18/19,L,"[54, 16]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.15332079068018%, 18/19,L,"[54, 17]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40630146085799%, 18/19,L,"[54, 18]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40630146085799%, 18/19,L,"[54, 19]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.50376734779756%, 18/19,L,"[54, 20]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.32022543224946%, 18/19,L,"[54, 21]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.23301911235619%, 18/19,L,"[54, 22]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.1418133002245%, 17/19,L,"[54, 23]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.78590544157002%, 18/19,L,"[54, 24]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.51202716872467%, 18/19,L,"[54, 25]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.63985145210721%, 18/19,L,"[54, 26]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.21136968697887%, 18/19,L,"[54, 27]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.3037057903953%, 18/19,L,"[54, 28]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.04434741328492%, 17/19,L,"[54, 29]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.3037057903953%, 18/19,L,"[54, 30]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.02782777143075%, 18/19,L,"[54, 31]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.39604189381176%, 18/19,L,"[54, 32]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40743175214277%, 18/19,L,"[54, 33]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.67504995018022%, 18/19,L,"[54, 34]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.68330977110732%, 18/19,L,"[54, 35]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.41502209284734%, 17/19,L,"[54, 36]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.14427385740592%, 17/19,L,"[54, 37]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.31750925534672%, 16/19,L,"[54, 38]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.85700598011034%, 17/19,L,"[54, 39]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.21578303971845%, 17/19,L,"[54, 40]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.4004552465513%, 17/19,L,"[54, 41]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.48720075538236%, 18/19,L,"[54, 42]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.03808733847704%, 18/19,L,"[54, 43]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.57840656751404%, 17/19,L,"[54, 44]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.11903358356244%, 18/19,L,"[54, 45]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.11903358356244%, 18/19,L,"[54, 46]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40117167733487%, 18/19,L,"[54, 47]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.29857600687218%, 18/19,L,"[54, 48]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.67191991277629%, 18/19,L,"[54, 49]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40630146085799%, 18/19,L,"[54, 50]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.32468573555009%, 17/19,L,"[54, 51]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.07789445861657%, 17/19,L,"[54, 52]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.41102260060896%, 17/19,L,"[54, 53]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.31709539484552%, 18/19,L,"[54, 54]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.85274565142164%, 17/19,L,"[54, 55]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.66761263352653%, 17/19,L,"[54, 56]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.58399716209944%, 17/19,L,"[54, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.66807344458877%, 17/19,L,"[54, 58]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.0286972262652%, 18/19,L,"[54, 59]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.93749141413352%, 18/19,L,"[54, 60]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.41260251114993%, 16/19,L,"[3, 0]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.99926382042283%, 17/19,L,"[3, 1]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.79830206158253%, 18/19,L,"[3, 2]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,94.33709622451354%, 19/19,L,"[3, 3]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.86020089683367%, 18/19,L,"[3, 4]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.02195088459165%, 17/19,L,"[3, 5]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.64321253170189%, 18/19,L,"[3, 6]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,73.41863255231951%, 16/19,L,"[3, 7]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,86.15605500284549%, 17/19,L,"[3, 8]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.16523659687843%, 16/19,L,"[3, 9]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.11474307967653%, 17/19,L,"[3, 10]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,78.94441227461557%, 15/19,L,"[3, 11]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.24369855377986%, 18/19,L,"[3, 12]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.85181713362087%, 18/19,L,"[3, 13]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.8706787199702%, 18/19,L,"[3, 14]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.92051253082117%, 18/19,L,"[3, 15]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,73.05197738800653%, 16/19,L,"[3, 16]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.07121356766879%, 18/19,L,"[3, 17]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.64618306206116%, 17/19,L,"[3, 18]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.0072021476388%, 18/19,L,"[3, 19]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.10143455647068%, 18/19,L,"[3, 20]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.4584512348479%, 17/19,L,"[3, 21]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.4243822489893%, 16/19,L,"[3, 22]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.55077966572223%, 17/19,L,"[3, 23]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.2743211383951%, 18/19,L,"[3, 24]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,63.38098915477811%, 11/19,L,"[3, 25]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.53115726826033%, 17/19,L,"[3, 26]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,74.29014894375045%, 15/19,L,"[3, 27]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.41086221176421%, 17/19,L,"[3, 28]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.19852927111761%, 16/19,L,"[3, 29]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.43111539496623%, 17/19,L,"[3, 30]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.67814938206858%, 17/19,L,"[3, 31]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.41423753772027%, 18/19,L,"[3, 32]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.47483188385337%, 18/19,L,"[3, 33]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,81.3944956680321%, 17/19,L,"[3, 34]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.573284328672%, 18/19,L,"[3, 35]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.06457553572994%, 17/19,L,"[3, 36]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.37910757314596%, 17/19,L,"[3, 37]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,79.17318311441343%, 17/19,L,"[3, 38]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.34282622463004%, 17/19,L,"[3, 39]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,70.57512356185313%, 15/19,L,"[3, 40]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,71.2635951003328%, 13/19,L,"[3, 41]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,76.29675515108516%, 16/19,L,"[3, 42]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.78112237873432%, 17/19,L,"[3, 43]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,75.0462747017349%, 15/19,L,"[3, 44]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.04977761902555%, 17/19,L,"[3, 45]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.62604716884536%, 17/19,L,"[3, 46]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.48502159470087%, 17/19,L,"[3, 47]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,87.72909033166259%, 18/19,L,"[3, 48]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.79383983948502%, 18/19,L,"[3, 49]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.07773406977181%, 17/19,L,"[3, 50]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.16328331103949%, 17/19,L,"[3, 51]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.74902664531287%, 16/19,L,"[3, 52]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.75811408495349%, 17/19,L,"[3, 53]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.86685168665544%, 18/19,L,"[3, 54]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,76.22762675347303%, 15/19,L,"[3, 55]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.72937174932574%, 17/19,L,"[3, 56]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.10487364212891%, 16/19,L,"[3, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,80.8455622155796%, 16/19,L,"[3, 58]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.84417804348317%, 17/19,L,"[3, 59]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,86.17538824923643%, 17/19,L,"[3, 60]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.49863756427445%, 18/19,L,"[3, 54, 0]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.86685168665544%, 18/19,L,"[3, 54, 1]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.23101936623699%, 18/19,L,"[3, 54, 2]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.1438130463437%, 18/19,L,"[3, 54, 3]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.95401105598768%, 18/19,L,"[3, 54, 4]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.23927918716407%, 17/19,L,"[3, 54, 5]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.42082135659298%, 18/19,L,"[3, 54, 6]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.23927918716407%, 17/19,L,"[3, 54, 7]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.53152249417747%, 18/19,L,"[3, 54, 8]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.39604189381176%, 18/19,L,"[3, 54, 9]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.2290196201178%, 17/19,L,"[3, 54, 10]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.1418133002245%, 17/19,L,"[3, 54, 11]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.13355347929742%, 18/19,L,"[3, 54, 12]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.13555322541661%, 18/19,L,"[3, 54, 13]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.32648550705736%, 17/19,L,"[3, 54, 14]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
