Bandpower + HFD + SVM,65.59457619139873%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24079999999999552"
Bandpower + HFD + SVM,69.20781914900273%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2408999999999955"
Bandpower + HFD + SVM,68.76779232855793%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2409999999999955"
Bandpower + HFD + SVM,72.1581917539166%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24109999999999548"
Bandpower + HFD + SVM,72.33948398282405%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24119999999999547"
Bandpower + HFD + SVM,63.9136025308232%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24129999999999546"
Bandpower + HFD + SVM,64.60504447953323%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24139999999999545"
Bandpower + HFD + SVM,66.49817316621053%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24149999999999544"
Bandpower + HFD + SVM,64.15549923237376%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24159999999999543"
Bandpower + HFD + SVM,62.50926192858797%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24169999999999542"
Bandpower + HFD + SVM,66.32001613272372%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2417999999999954"
Bandpower + HFD + SVM,64.38487525021444%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2418999999999954"
Bandpower + HFD + SVM,61.27256032846211%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24199999999999539"
Bandpower + HFD + SVM,56.786253128906274%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24209999999999537"
Bandpower + HFD + SVM,57.663817924334595%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24219999999999536"
Bandpower + HFD + SVM,58.54339267559552%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24229999999999535"
Bandpower + HFD + SVM,58.14218764281153%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24239999999999534"
Bandpower + HFD + SVM,55.001722844452%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24249999999999533"
Bandpower + HFD + SVM,54.90837187601257%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24259999999999532"
Bandpower + HFD + SVM,57.067861509186436%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2426999999999953"
Bandpower + HFD + SVM,59.62115142769468%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2427999999999953"
Bandpower + HFD + SVM,60.149042397800464%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2428999999999953"
Bandpower + HFD + SVM,60.80016555642377%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24299999999999528"
Bandpower + HFD + SVM,56.91892990435121%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24309999999999526"
Bandpower + HFD + SVM,47.64787214298874%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24319999999999525"
Bandpower + HFD + SVM,50.11578195945865%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24329999999999524"
Bandpower + HFD + SVM,50.508126457066304%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24339999999999523"
Bandpower + HFD + SVM,45.806204187277%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24349999999999522"
Bandpower + HFD + SVM,48.682215349621615%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2435999999999952"
Bandpower + HFD + SVM,45.6363579848788%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2436999999999952"
Bandpower + HFD + SVM,48.5605683136842%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2437999999999952"
Bandpower + HFD + SVM,50.05036937135231%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24389999999999518"
Bandpower + HFD + SVM,50.07275116036766%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24399999999999517"
Bandpower + HFD + SVM,59.71248272856591%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24409999999999515"
Bandpower + HFD + SVM,60.785521213368824%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24419999999999514"
Bandpower + HFD + SVM,61.84057165664001%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24429999999999513"
Bandpower + HFD + SVM,65.99444875989145%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24439999999999512"
Bandpower + HFD + SVM,66.77267843782322%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2444999999999951"
Bandpower + HFD + SVM,67.83479946895427%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2445999999999951"
Bandpower + HFD + SVM,68.08884057867701%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2446999999999951"
Bandpower + HFD + SVM,55.90358441832966%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24479999999999508"
Bandpower + HFD + SVM,54.178334188924296%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24489999999999507"
Bandpower + HFD + SVM,61.20479580207323%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24499999999999506"
Bandpower + HFD + SVM,59.807624733294084%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24509999999999504"
Bandpower + HFD + SVM,52.64869006199856%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24519999999999503"
Bandpower + HFD + SVM,50.71920609036052%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24529999999999502"
Bandpower + HFD + SVM,51.489804179435176%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.245399999999995"
Bandpower + HFD + SVM,52.09935463156734%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.245499999999995"
Bandpower + HFD + SVM,47.43894380827086%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.245599999999995"
Bandpower + HFD + SVM,55.26919344866067%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24569999999999498"
Bandpower + HFD + SVM,60.02884185926184%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24579999999999497"
Bandpower + HFD + SVM,56.637989866111305%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24589999999999496"
Bandpower + HFD + SVM,57.00820880104512%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24599999999999494"
Bandpower + HFD + SVM,57.945319005234055%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24609999999999493"
Bandpower + HFD + SVM,57.774230401877205%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24619999999999492"
Bandpower + HFD + SVM,61.13918529616128%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2462999999999949"
Bandpower + HFD + SVM,57.743632965737646%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2463999999999949"
Bandpower + HFD + SVM,57.243927748988895%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2464999999999949"
Bandpower + HFD + SVM,56.89866105487999%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24659999999999488"
Bandpower + HFD + SVM,60.53528696258205%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24669999999999487"
Bandpower + HFD + SVM,50.09336068524682%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24679999999999486"
Bandpower + HFD + SVM,46.70679164200512%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24689999999999485"
Bandpower + HFD + SVM,41.390783260981266%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24699999999999483"
Bandpower + HFD + SVM,45.966055769690314%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24709999999999482"
Bandpower + HFD + SVM,51.364173746569286%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2471999999999948"
Bandpower + HFD + SVM,46.61357177347033%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2472999999999948"
Bandpower + HFD + SVM,43.616908741124874%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2473999999999948"
Bandpower + HFD + SVM,43.990252647028996%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24749999999999478"
Bandpower + HFD + SVM,51.09776655809769%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24759999999999477"
Bandpower + HFD + SVM,48.25305126424282%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24769999999999476"
Bandpower + HFD + SVM,50.37470806049843%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24779999999999475"
Bandpower + HFD + SVM,46.39249335075668%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24789999999999474"
Bandpower + HFD + SVM,51.95958289265139%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24799999999999472"
Bandpower + HFD + SVM,56.845930664661594%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2480999999999947"
Bandpower + HFD + SVM,54.40856471844809%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2481999999999947"
Bandpower + HFD + SVM,58.37808447744155%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2482999999999947"
Bandpower + HFD + SVM,59.41580950897464%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24839999999999468"
Bandpower + HFD + SVM,59.644058295094545%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24849999999999467"
Bandpower + HFD + SVM,61.29808838375798%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24859999999999466"
Bandpower + HFD + SVM,55.31505458765099%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24869999999999465"
Bandpower + HFD + SVM,58.97327089608321%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24879999999999464"
Bandpower + HFD + SVM,60.40292359365787%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24889999999999463"
Bandpower + HFD + SVM,59.52358967893374%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24899999999999461"
Bandpower + HFD + SVM,64.80575691273367%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2490999999999946"
Bandpower + HFD + SVM,65.76213509902875%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2491999999999946"
Bandpower + HFD + SVM,60.61343143416823%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24929999999999458"
Bandpower + HFD + SVM,68.69529894160371%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24939999999999457"
Bandpower + HFD + SVM,63.56016255485339%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24949999999999456"
Bandpower + HFD + SVM,62.74388575173448%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24959999999999455"
Bandpower + HFD + SVM,60.728871379288165%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24969999999999454"
Bandpower + HFD + SVM,64.1539324783869%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24979999999999453"
Bandpower + HFD + SVM,69.84473214017447%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24989999999999452"
Bandpower + HFD + SVM,69.86564033490042%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2499999999999945"
Bandpower + HFD + SVM,69.36104408953872%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2500999999999945"
Bandpower + HFD + SVM,64.90045232005741%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2501999999999945"
Bandpower + HFD + SVM,61.920414540431544%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25029999999999447"
Bandpower + HFD + SVM,63.80542619080085%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25039999999999446"
Bandpower + HFD + SVM,65.4037734678185%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25049999999999445"
Bandpower + HFD + SVM,62.25515443524516%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25059999999999444"
Bandpower + HFD + SVM,58.16290224900119%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2506999999999944"
Bandpower + HFD + SVM,63.4070810525331%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2507999999999944"
Bandpower + HFD + SVM,56.88197891298572%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2508999999999944"
Bandpower + HFD + SVM,50.572516922751944%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2509999999999944"
Bandpower + HFD + SVM,49.6578645722197%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2510999999999944"
Bandpower + HFD + SVM,54.85152425280761%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25119999999999437"
Bandpower + HFD + SVM,57.886712035046195%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25129999999999436"
Bandpower + HFD + SVM,51.66602971273049%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25139999999999435"
Bandpower + HFD + SVM,51.68926521238109%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25149999999999434"
Bandpower + HFD + SVM,52.12979936274904%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25159999999999433"
Bandpower + HFD + SVM,55.120276619154254%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2516999999999943"
Bandpower + HFD + SVM,59.407003537460135%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2517999999999943"
Bandpower + HFD + SVM,43.23340008484243%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2518999999999943"
Bandpower + HFD + SVM,39.27880333246175%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2519999999999943"
Bandpower + HFD + SVM,44.398420557342135%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2520999999999943"
Bandpower + HFD + SVM,43.0891878796884%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25219999999999426"
Bandpower + HFD + SVM,48.494972077023846%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25229999999999425"
Bandpower + HFD + SVM,44.83024680254596%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25239999999999424"
Bandpower + HFD + SVM,46.111103952223246%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25249999999999423"
Bandpower + HFD + SVM,56.96304711795583%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2525999999999942"
Bandpower + HFD + SVM,47.18656335792644%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2526999999999942"
Bandpower + HFD + SVM,48.44880311789759%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2527999999999942"
Bandpower + HFD + SVM,36.70945754962853%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2528999999999942"
Bandpower + HFD + SVM,43.38587080498916%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2529999999999942"
Bandpower + HFD + SVM,52.33713786151938%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25309999999999416"
Bandpower + HFD + SVM,38.964337602010815%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25319999999999415"
Bandpower + HFD + SVM,40.31860045211854%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25329999999999414"
Bandpower + HFD + SVM,42.23745747311651%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25339999999999413"
Bandpower + HFD + SVM,43.42360932552617%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2534999999999941"
Bandpower + HFD + SVM,45.79741578140219%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2535999999999941"
Bandpower + HFD + SVM,42.909509376476215%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2536999999999941"
Bandpower + HFD + SVM,44.6091372339988%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2537999999999941"
Bandpower + HFD + SVM,47.98057086859034%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2538999999999941"
Bandpower + HFD + SVM,46.32651610151039%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25399999999999406"
Bandpower + HFD + SVM,48.52240954823031%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25409999999999405"
Bandpower + HFD + SVM,46.63845573404179%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25419999999999404"
Bandpower + HFD + SVM,46.640723637475524%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.25429999999999403"
Bandpower + HFD + SVM,47.02045380537581%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.254399999999994"
Bandpower + HFD + SVM,46.84352432631809%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.254499999999994"
