Bandpower + PCA + SVM,43.817595317954336%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42199999999999965, n_components=3"
Bandpower + PCA + SVM,39.32914747770595%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42299999999999965, n_components=3"
Bandpower + PCA + SVM,38.47343123343373%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42399999999999965, n_components=3"
Bandpower + PCA + SVM,40.84570360285454%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42499999999999966, n_components=3"
Bandpower + PCA + SVM,40.034206559805945%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42599999999999966, n_components=3"
Bandpower + PCA + SVM,42.078893039476945%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42699999999999966, n_components=3"
Bandpower + PCA + SVM,36.316307163997116%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42799999999999966, n_components=3"
Bandpower + PCA + SVM,36.6789182371345%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42899999999999966, n_components=3"
Bandpower + PCA + SVM,47.76919045311118%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.42999999999999966, n_components=3"
Bandpower + PCA + SVM,48.12633910285573%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43099999999999966, n_components=3"
Bandpower + PCA + SVM,48.84182144265748%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43199999999999966, n_components=3"
Bandpower + PCA + SVM,48.09658135218992%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43299999999999966, n_components=3"
Bandpower + PCA + SVM,47.38109901238817%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43399999999999966, n_components=3"
Bandpower + PCA + SVM,47.19502777368535%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43499999999999966, n_components=3"
Bandpower + PCA + SVM,48.01172468838589%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43599999999999967, n_components=3"
Bandpower + PCA + SVM,48.44057459092001%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43699999999999967, n_components=3"
Bandpower + PCA + SVM,48.44057459092001%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43799999999999967, n_components=3"
Bandpower + PCA + SVM,48.02905467304798%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43899999999999967, n_components=3"
Bandpower + PCA + SVM,48.02905467304798%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.43999999999999967, n_components=3"
Bandpower + PCA + SVM,47.08057410206289%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.44099999999999967, n_components=3"
Bandpower + PCA + SVM,47.08057410206289%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4419999999999996, n_components=3"
Bandpower + PCA + SVM,43.163663770678866%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4429999999999996, n_components=3"
Bandpower + PCA + SVM,42.972276210870255%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4439999999999996, n_components=3"
Bandpower + PCA + SVM,49.75401143974704%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4449999999999996, n_components=3"
Bandpower + PCA + SVM,49.14672399035433%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4459999999999996, n_components=3"
Bandpower + PCA + SVM,50.783478712408524%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4469999999999996, n_components=3"
Bandpower + PCA + SVM,52.03767188765433%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4479999999999996, n_components=3"
Bandpower + PCA + SVM,50.29825717183306%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4489999999999996, n_components=3"
Bandpower + PCA + SVM,49.827648832803675%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4499999999999996, n_components=3"
Bandpower + PCA + SVM,49.062035136155494%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4509999999999996, n_components=3"
Bandpower + PCA + SVM,53.94681690638619%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4519999999999996, n_components=3"
Bandpower + PCA + SVM,52.236178642140416%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4529999999999996, n_components=3"
Bandpower + PCA + SVM,55.506345898755484%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4539999999999996, n_components=3"
Bandpower + PCA + SVM,53.58106164973736%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4549999999999996, n_components=3"
Bandpower + PCA + SVM,44.22484980350737%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.45599999999999963, n_components=3"
Bandpower + PCA + SVM,46.80516422592705%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.45699999999999963, n_components=3"
Bandpower + PCA + SVM,49.227695650273354%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.45799999999999963, n_components=3"
Bandpower + PCA + SVM,48.82283735067821%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.45899999999999963, n_components=3"
Bandpower + PCA + SVM,50.95436435697837%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.45999999999999963, n_components=3"
Bandpower + PCA + SVM,51.258008081674724%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46099999999999963, n_components=3"
Bandpower + PCA + SVM,45.209249931510044%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46199999999999963, n_components=3"
Bandpower + PCA + SVM,44.640608047078686%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46299999999999963, n_components=3"
Bandpower + PCA + SVM,47.08818908731483%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46399999999999963, n_components=3"
Bandpower + PCA + SVM,45.84416994855885%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46499999999999964, n_components=3"
Bandpower + PCA + SVM,47.52751275349875%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46599999999999964, n_components=3"
Bandpower + PCA + SVM,48.254136709382294%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46699999999999964, n_components=3"
Bandpower + PCA + SVM,44.69568467543118%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46799999999999964, n_components=3"
Bandpower + PCA + SVM,43.5933659415335%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46899999999999964, n_components=3"
Bandpower + PCA + SVM,50.84281139424572%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.46999999999999964, n_components=3"
Bandpower + PCA + SVM,51.02692140188515%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.47099999999999964, n_components=3"
Bandpower + PCA + SVM,47.26401428144628%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.47199999999999964, n_components=3"
Bandpower + PCA + SVM,43.01786207706349%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.47299999999999964, n_components=3"
Bandpower + PCA + SVM,43.93767172263491%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.47399999999999964, n_components=3"
Bandpower + PCA + SVM,43.14973222710675%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4749999999999996, n_components=3"
Bandpower + PCA + SVM,44.10277272308355%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4759999999999996, n_components=3"
Bandpower + PCA + SVM,41.0853951991386%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4769999999999996, n_components=3"
Bandpower + PCA + SVM,42.01763470478531%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4779999999999996, n_components=3"
Bandpower + PCA + SVM,53.89031373394408%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4789999999999996, n_components=3"
Bandpower + PCA + SVM,43.909136093486666%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4799999999999996, n_components=3"
Bandpower + PCA + SVM,42.75578027065469%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4809999999999996, n_components=3"
Bandpower + PCA + SVM,42.75578027065469%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4819999999999996, n_components=3"
Bandpower + PCA + SVM,47.646586637246706%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4829999999999996, n_components=3"
Bandpower + PCA + SVM,48.00341090129667%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4839999999999996, n_components=3"
Bandpower + PCA + SVM,46.731224587559105%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4849999999999996, n_components=3"
Bandpower + PCA + SVM,46.64201852154662%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4859999999999996, n_components=3"
Bandpower + PCA + SVM,42.15858772232634%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4869999999999996, n_components=3"
Bandpower + PCA + SVM,42.15858772232634%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4879999999999996, n_components=3"
Bandpower + PCA + SVM,41.92226390208811%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4889999999999996, n_components=3"
Bandpower + PCA + SVM,42.011469968100606%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4899999999999996, n_components=3"
Bandpower + PCA + SVM,47.828644483336056%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4909999999999996, n_components=3"
Bandpower + PCA + SVM,48.01167072222374%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4919999999999996, n_components=3"
Bandpower + PCA + SVM,48.104006825640184%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4929999999999996, n_components=3"
Bandpower + PCA + SVM,47.12108813531739%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4939999999999996, n_components=3"
Bandpower + PCA + SVM,41.58092193033124%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4949999999999996, n_components=3"
Bandpower + PCA + SVM,42.360649025847806%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4959999999999996, n_components=3"
Bandpower + PCA + SVM,47.900815230833956%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4969999999999996, n_components=3"
Bandpower + PCA + SVM,56.37362560927047%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4979999999999996, n_components=3"
Bandpower + PCA + SVM,50.92579550770077%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4989999999999996, n_components=3"
Bandpower + PCA + SVM,50.126978541914646%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.4999999999999996, n_components=3"
Bandpower + PCA + SVM,55.398396257578575%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5009999999999996, n_components=3"
Bandpower + PCA + SVM,47.42404517519424%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5019999999999996, n_components=3"
Bandpower + PCA + SVM,46.53198451506936%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5029999999999996, n_components=3"
Bandpower + PCA + SVM,46.57001566877537%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5039999999999996, n_components=3"
Bandpower + PCA + SVM,41.66368203808848%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5049999999999996, n_components=3"
Bandpower + PCA + SVM,43.99844109746307%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5059999999999996, n_components=3"
Bandpower + PCA + SVM,49.79683538827484%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5069999999999996, n_components=3"
Bandpower + PCA + SVM,41.77102373269912%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5079999999999996, n_components=3"
Bandpower + PCA + SVM,41.77102373269912%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5089999999999996, n_components=3"
Bandpower + PCA + SVM,47.034181627435956%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5099999999999996, n_components=3"
Bandpower + PCA + SVM,38.17065323700733%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5109999999999996, n_components=3"
Bandpower + PCA + SVM,38.72466985750595%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5119999999999996, n_components=3"
Bandpower + PCA + SVM,39.9354456768517%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5129999999999996, n_components=3"
Bandpower + PCA + SVM,38.6427402290216%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5139999999999996, n_components=3"
Bandpower + PCA + SVM,43.26684599869249%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5149999999999996, n_components=3"
Bandpower + PCA + SVM,44.19020703285684%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5159999999999996, n_components=3"
Bandpower + PCA + SVM,45.557627926725615%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5169999999999996, n_components=3"
Bandpower + PCA + SVM,44.54193078914482%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5179999999999996, n_components=3"
Bandpower + PCA + SVM,44.27246627819425%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5189999999999996, n_components=3"
Bandpower + PCA + SVM,44.183260212181764%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5199999999999996, n_components=3"
Bandpower + PCA + SVM,46.27745011323%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5209999999999996, n_components=3"
Bandpower + PCA + SVM,35.8523488986551%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5219999999999996, n_components=3"
Bandpower + PCA + SVM,43.049788959787975%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5229999999999996, n_components=3"
Bandpower + PCA + SVM,47.456104426343764%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5239999999999996, n_components=3"
Bandpower + PCA + SVM,42.2866977477194%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5249999999999996, n_components=3"
Bandpower + PCA + SVM,47.85945316567606%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5259999999999996, n_components=3"
Bandpower + PCA + SVM,44.21270774798785%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5269999999999996, n_components=3"
Bandpower + PCA + SVM,44.56953201203781%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5279999999999996, n_components=3"
Bandpower + PCA + SVM,47.5294171048869%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5289999999999996, n_components=3"
Bandpower + PCA + SVM,47.260260871228525%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5299999999999996, n_components=3"
Bandpower + PCA + SVM,46.89091645756278%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5309999999999996, n_components=3"
Bandpower + PCA + SVM,44.769908372052555%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5319999999999996, n_components=3"
Bandpower + PCA + SVM,44.031219544721075%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5329999999999996, n_components=3"
Bandpower + PCA + SVM,46.03670406581665%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5339999999999996, n_components=3"
Bandpower + PCA + SVM,45.944367962400214%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5349999999999996, n_components=3"
Bandpower + PCA + SVM,45.54778262933576%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5359999999999996, n_components=3"
Bandpower + PCA + SVM,46.93282418058229%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5369999999999996, n_components=3"
Bandpower + PCA + SVM,46.549682418130175%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5379999999999996, n_components=3"
Bandpower + PCA + SVM,46.549682418130175%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5389999999999996, n_components=3"
Bandpower + PCA + SVM,46.05563119812614%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5399999999999996, n_components=3"
Bandpower + PCA + SVM,46.05563119812614%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5409999999999996, n_components=3"
Bandpower + PCA + SVM,47.70742149257572%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5419999999999996, n_components=3"
Bandpower + PCA + SVM,47.26139116251327%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5429999999999996, n_components=3"
Bandpower + PCA + SVM,47.07671895568041%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5439999999999996, n_components=3"
Bandpower + PCA + SVM,47.25513108770539%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5449999999999996, n_components=3"
Bandpower + PCA + SVM,45.80340235065809%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5459999999999996, n_components=3"
Bandpower + PCA + SVM,45.98027644706216%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5469999999999996, n_components=3"
Bandpower + PCA + SVM,46.975454450550416%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5479999999999996, n_components=3"
Bandpower + PCA + SVM,46.79858035414634%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5489999999999996, n_components=3"
Bandpower + PCA + SVM,47.53726918147783%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.5499999999999996, n_components=3"
