"Bandpower + SVM (rbf), mean normalized",52.23387266402282%, 10/19,RH,[32],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",49.68192835956988%, 9/19,RH,[34],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",61.806567844556696%, 13/19,RH,[35],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",44.82791303268952%, 9/19,RH,[36],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",49.79072678597582%, 9/19,RH,[37],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",48.88239194438408%, 9/19,RH,[38],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",53.260537235130876%, 10/19,RH,[39],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",49.85448203736221%, 9/19,RH,[40],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",43.54540132186064%, 7/19,RH,[41],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",49.930154954479484%, 9/19,RH,[42],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",42.04000204661247%, 9/19,RH,[43],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",46.50910499208871%, 7/19,RH,[44],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",45.91220234391422%, 9/19,RH,[45],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",51.35551986558081%, 10/19,RH,[46],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",52.468865308654685%, 10/19,RH,[47],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",51.02133586533461%, 10/19,RH,[48],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",60.39266415887825%, 14/19,RH,[49],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",48.821887268821854%, 9/19,RH,[50],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",53.04168912317084%, 11/19,RH,[51],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",50.573270010187535%, 12/19,RH,[52],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",50.67109862184588%, 9/19,RH,[53],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",42.68275382673975%, 8/19,RH,[54],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",51.45382291384679%, 9/19,RH,[55],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",55.860171568420384%, 12/19,RH,[56],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",49.55259829398662%, 10/19,RH,[57],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",51.63135068415103%, 11/19,RH,[58],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",43.02200630072737%, 8/19,RH,[59],"freq bands 4-7,8-12,13-30, nu=0.4164"
"Bandpower + SVM (rbf), mean normalized",46.40679593598616%, 10/19,RH,[60],"freq bands 4-7,8-12,13-30, nu=0.4164"
Bandpower + SVM,46.923914993865225%, 6/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,48.49838968935889%, 10/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,45.35774759815081%, 9/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,44.38106930171599%, 7/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,41.63675947236262%, 5/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,51.341129357238394%, 10/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,44.95618718723312%, 8/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,49.45546015520843%, 9/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,49.856502347541124%, 10/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,48.25505379300129%, 10/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,53.12177080616459%, 12/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,49.47187447045812%, 9/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,50.65862183400526%, 11/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,52.987621268230725%, 10/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,47.98742712894074%, 9/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,48.37286902937648%, 8/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,44.95841870317907%, 7/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,47.49955199735029%, 7/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,50.15683295048496%, 10/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,58.779538638933545%, 12/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,43.032998223837495%, 8/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,48.34372656823705%, 10/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,38.73072665585915%, 6/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,48.2743594042278%, 9/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,35.89496257563361%, 4/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,53.24354620368368%, 9/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,40.97664668098457%, 6/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,38.107908227775944%, 5/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,37.90551892443619%, 4/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,40.82004926919004%, 6/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,44.6209149779192%, 8/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,46.617803160856255%, 9/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,42.37287920735236%, 8/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,55.77933883403796%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,44.669053166485256%, 6/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,53.650985969801%, 11/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,39.097980598987135%, 7/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,43.458033607048904%, 5/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,34.170916080262934%, 6/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,41.52120354941737%, 8/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,35.941533654436405%, 3/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,38.828372102655955%, 6/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,51.28741706877648%, 9/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,42.94791460030781%, 8/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,38.781655454926145%, 5/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,35.784136354062866%, 8/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,38.74849863835689%, 8/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,42.129810240651615%, 9/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,43.50054170457171%, 7/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,55.64067830349987%, 11/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,41.717912686224366%, 8/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,51.908484867350765%, 11/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,38.25979185211324%, 5/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,35.6670273951102%, 5/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,51.539432324197456%, 10/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,38.366370817304336%, 3/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,55.03771746218176%, 10/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,46.24018451828877%, 8/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,37.19288045051739%, 5/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,58.4260116454063%, 12/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,49.47154860707897%, 9/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.4164"
Bandpower + SVM,44.830910407465666%, 6/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,47.72674126849245%, 7/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,46.818342266668665%, 8/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,53.16023669941091%, 9/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,44.182179559831894%, 7/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,44.562440726206205%, 7/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,47.7969159221136%, 8/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,46.31356363442314%, 8/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,49.13150310990894%, 9/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,53.09984355961879%, 12/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,51.95892882242224%, 12/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,50.20651967658634%, 9/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,46.75701189682891%, 11/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,51.618148917562415%, 10/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,42.98064205325908%, 7/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,51.53551944500446%, 11/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,45.36804258597446%, 7/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,51.194200876886775%, 10/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,41.51820451326832%, 7/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,52.32097004970409%, 11/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,38.507287955982285%, 5/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,53.576130327685824%, 13/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,37.83099815772884%, 4/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,46.001157856296196%, 8/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,42.22282117769277%, 6/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,51.74094279920519%, 10/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,44.03214272056669%, 8/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,36.75753270732935%, 6/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,40.14021713930228%, 8/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,40.544337473452906%, 8/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,41.99322022831556%, 9/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,54.50708847547994%, 10/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,43.37394322581956%, 8/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,56.36337573682402%, 13/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,42.66402461116158%, 5/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,53.0961758559875%, 12/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,51.16363558763089%, 13/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,53.49108717557601%, 10/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,40.867775272547554%, 8/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,50.485430293254616%, 10/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,44.013515545966754%, 7/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,43.80118463173095%, 9/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,48.37369930874023%, 8/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,49.234368254008025%, 9/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,55.58338148245121%, 10/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,52.16228696743788%, 9/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,50.77495913160344%, 10/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,53.55924050032822%, 12/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,44.15422651283157%, 7/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,53.27108697019215%, 11/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,50.09364584614391%, 10/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,54.09228191645421%, 12/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,39.32573929926313%, 5/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,38.821790882623155%, 8/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,50.11037439728915%, 9/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,38.708696381428666%, 3/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,52.31068565592768%, 11/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,42.26389687132194%, 6/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,35.03340148283273%, 4/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,58.5433364771128%, 12/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,50.197336017417406%, 7/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.5"
Bandpower + SVM,44.623480160711956%, 6/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,41.61865685682385%, 6/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.402605134782895%, 9/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.290219167560075%, 11/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.50992581106014%, 14/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.00252957154164%, 11/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.536071669447466%, 11/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,40.90581003035204%, 8/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.866663948020985%, 8/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.582093343076735%, 8/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.5239608325482%, 10/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,46.96016585018373%, 8/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.83350484692421%, 12/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.96084299526967%, 12/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,46.58307279148895%, 9/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.530426654359815%, 15/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,42.25806762135003%, 7/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.35898649210467%, 12/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.024784922539986%, 8/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.98588348132557%, 13/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.56126392703352%, 8/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.309006475867356%, 14/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.11992483010065%, 12/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.14715791539674%, 11/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.64121552057545%, 15/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.3457488229485%, 10/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.74624797983363%, 9/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.36700868460584%, 11/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.764628075413015%, 11/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.61504579676097%, 11/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.18370117577697%, 10/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.479988412083756%, 12/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,52.52751279208119%, 11/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.67446208179353%, 16/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.27553930198799%, 11/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.40359245562393%, 11/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.42121169500322%, 8/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.727288262865514%, 12/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.269626785076106%, 10/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.00665939727461%, 14/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
